title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mc.company_id,<,22460,mc.company_type_id,=,1#1065763,24841,6,1,40317,24841,4859,1,210210,24841,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1996,mi.info_type_id,<,3#1482580,353871,5,108,883520,353871,80524,2,527917,353871,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,>,11831,mc.company_type_id,<,2,mi.info_type_id,<,4#51663,9668,4,1,14169,9668,6380,1,32202,9668,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,753,mc.company_type_id,=,1#116,16,3,13,16,16,1,1,116,16,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,6,mc.company_type_id,=,1#4877,496,1,19,497,496,4,1,4862,496,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,36477#51372544,850492,6,129,1839364,850492,36363,2,9219753,850492,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,80344,mc.company_type_id,<,2,mi.info_type_id,>,16#13976253,361484,6,128,827385,361484,57692,1,1486178,361484,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,6,mc.company_type_id,=,2#18365504,935041,6,131,1314728,935041,204607,1,10033545,935041,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1980,mi.info_type_id,>,13#28016055,655266,6,38,1643791,655266,187527,2,2905924,655266,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,394#44027,4514,4,63,4679,4514,1,2,42391,4514,52
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1225,mc.company_type_id,>,1#16257340,838339,6,131,1128245,838339,203719,1,9317039,838339,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1919,mc.company_type_id,=,2#2754233,216016,6,104,234937,216016,1348,1,2441328,216016,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mc.company_id,<,123936,mc.company_type_id,>,1#550801,39963,6,1,58026,39963,15788,1,290074,39963,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,6,mc.company_type_id,>,1,mi.info_type_id,>,4#1617,310,1,19,310,310,4,1,1617,310,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,7195,mc.company_type_id,>,1#14184594,759008,6,131,983839,759008,200093,1,8622352,759008,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,7056,mc.company_type_id,=,1#24641555,449499,6,124,737332,449499,7045,1,5840795,449499,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2004,mi.info_type_id,<,8#6675971,305391,6,14,795043,305391,130976,2,1574813,305391,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,4218,mc.company_type_id,>,1,mi.info_type_id,<,16#32,6,2,6,6,6,1,1,32,6,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,14597,mc.company_type_id,>,1,mi.info_type_id,<,7#2155887,367445,6,128,424842,367445,8735,1,1784418,367445,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1968,mc.company_type_id,>,1#75940,4737,3,1,5807,4737,2493,1,50831,4737,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010#2177799,29835,5,1,74881,29835,29064,2,334328,29835,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2011#617915,32820,5,1,75024,32820,10931,2,174273,32820,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,<,36#42829,2184,5,5,2732,2184,30,2,25798,2184,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,41691,mi.info_type_id,>,1#184,14,3,9,15,14,1,2,160,14,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mi.info_type_id,=,16#6894265,445683,5,126,875927,445683,66186,1,1031437,445683,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_id,>,19,mc.company_type_id,>,1#299800,41612,1,4,62825,41612,3498,1,148038,41612,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1929,mc.company_type_id,<,2,mi.info_type_id,>,17#5178,549,1,1,1174,549,388,1,1405,549,47
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1932,mc.company_id,=,36079,mc.company_type_id,<,2,mi.info_type_id,=,2#4,4,1,4,4,4,1,1,4,4,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1986#2126780,114230,1,41,242787,114230,2286,2,873598,114230,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,184#9821,883,5,38,974,883,1,2,9098,883,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,3057,mc.company_type_id,=,1#2545,89,4,10,89,89,1,1,2545,89,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2000,mi.info_type_id,>,4#1362608,18430,6,1,46666,18430,13126,2,138343,18430,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2010,mc.company_id,<,3139,mi.info_type_id,=,4#72996,31204,6,7,65430,31204,1912,2,33881,31204,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,3042,mc.company_type_id,=,1#20011541,413516,6,124,640252,413516,3038,1,5434031,413516,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2010,mc.company_type_id,=,1,mi.info_type_id,=,3#397676,162859,5,75,237606,162859,21466,1,232709,162859,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1980,mc.company_id,<,2263,mi.info_type_id,<,3#3075,520,1,1,1386,520,250,2,1049,520,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,34217#1285,53,2,16,100,53,1,2,564,53,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,82212,mi.info_type_id,>,2#4811837,316710,1,70,660048,316710,9638,2,1618177,316710,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,2008#39321193,375246,1,120,1018986,375246,127769,2,5382274,375246,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1958#84922,4368,4,1,9205,4368,409,2,36817,4368,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,214303#8,1,1,1,1,1,1,1,8,1,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,<,2,mi.info_type_id,>,3#2628314,218231,1,70,313767,218231,3191,1,1364652,218231,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2003#2108659,26452,6,1,65223,26452,18131,2,285227,26452,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11#158252,9912,5,86,10621,9912,1,2,140072,9912,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,166,mc.company_type_id,=,2#774914,67553,6,92,68904,67553,139,1,752491,67553,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,2001#3543317,198650,3,56,415187,198650,14737,2,1416544,198650,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,85166#34,14,2,4,14,14,1,1,34,14,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,78327,mi.info_type_id,<,4#175,84,2,12,84,84,1,1,175,84,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,289#488,85,4,14,102,85,1,2,345,85,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2004,mi.info_type_id,>,16#311453,35494,1,10,132503,35494,4835,2,69540,35494,16
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi.info_type_id,<,4#3522356,500953,5,128,948358,500953,70260,1,1562113,500953,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1980,mi.info_type_id,<,106#79731,4689,5,1,9200,4689,1396,2,31078,4689,51
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,<,2#1278390,370798,6,117,1090517,370798,117303,2,399250,370798,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,2#1270216,365829,5,126,1073937,365829,164199,2,394739,365829,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,13508,mc.company_type_id,=,1,mi.info_type_id,<,6#7278037,530537,6,127,931513,530537,13373,1,2339920,530537,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,160,mi.info_type_id,=,2#29200,28345,4,70,28874,28345,1,2,28632,28345,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,13695,mc.company_type_id,=,2,mi.info_type_id,>,7#6865428,656489,6,127,849915,656489,196274,1,3760273,656489,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,448,mi.info_type_id,<,16#3088,313,4,29,467,313,1,2,2037,313,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2003,mc.company_id,<,27465#2366971,168629,1,58,283890,168629,2131,2,1219063,168629,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11361,mc.company_type_id,=,1#16199,455,2,33,461,455,1,1,15913,455,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,>,1959,mc.company_type_id,>,1#3359671,300775,3,56,436764,300775,32451,1,2023125,300775,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2004,mc.company_id,<,159,mc.company_type_id,=,2,mi.info_type_id,>,8#3788,759,1,1,775,759,32,1,3722,759,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1980,mi.info_type_id,>,16#142932,1790,5,1,6966,1790,3131,2,10758,1790,52
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_type_id,=,2#5792120,477305,5,85,683414,477305,63332,1,3522671,477305,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1996,mc.company_id,>,1451,mc.company_type_id,<,2#95770,8491,1,47,10220,8491,738,1,78022,8491,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2005,mc.company_id,<,15095,mi.info_type_id,<,15#11589197,327677,5,115,734822,327677,10110,2,3027445,327677,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,=,1741,mi.info_type_id,=,3#496,247,4,42,266,247,1,2,467,247,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,12297#1300606,126661,1,64,158647,126661,6432,1,981051,126661,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,mi.info_type_id,<,98#9437929,512281,4,82,1092161,512281,60322,2,3282844,512281,60
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,=,18#1992168,236528,6,126,585694,236528,46492,1,451778,236528,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1942,mi.info_type_id,=,16#535228,114090,3,51,266233,114090,11817,2,164195,114090,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2009#369673,15096,1,1,35743,15096,2112,2,76540,15096,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,>,1#17697839,939334,6,131,1321673,939334,204608,1,9602297,939334,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,19#60932659,1042269,6,131,2455312,1042269,234397,2,10710136,1042269,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1992,mc.company_id,=,160,mc.company_type_id,<,2#159763,6114,5,23,6191,6114,1,1,158309,6114,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,4283,mc.company_type_id,>,1#14936048,788796,6,131,1034205,788796,201809,1,8867512,788796,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2007,mc.company_type_id,=,2#4441959,234862,6,11,351315,234862,91249,1,2104481,234862,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi.info_type_id,<,8#2137856,163243,1,63,398868,163243,6392,2,817780,163243,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,170270#61193145,1048822,6,130,2506322,1048822,169722,2,10613709,1048822,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi.info_type_id,=,18#1804926,163400,5,126,475610,163400,46320,1,336173,163400,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1958,mc.company_id,<,19,mc.company_type_id,>,1#6188,590,4,1,590,590,2,1,6188,590,18
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2007,mc.company_id,>,596,mc.company_type_id,>,1,mi.info_type_id,=,9#46296,22812,1,9,36341,22812,24990,1,26896,22812,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1915,mc.company_id,=,47098,mc.company_type_id,=,1#42,4,1,2,4,4,1,1,42,4,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2003,mc.company_id,<,7848,mc.company_type_id,<,2,mi.info_type_id,=,8#392644,192059,6,109,343949,192059,4511,1,206561,192059,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1961,mi.info_type_id,>,7#33817229,565040,5,57,1439321,565040,213454,2,3433363,565040,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2010#667391,45451,1,4,105400,45451,4272,2,162430,45451,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1969,mc.company_type_id,=,2,mi.info_type_id,<,2#7212,4627,4,1,6463,4627,1801,1,5019,4627,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1967,mc.company_id,<,240,mc.company_type_id,=,2,mi.info_type_id,=,3#630,427,4,1,435,427,24,1,622,427,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,6#41990343,752124,5,131,1879388,752124,232801,2,5190680,752124,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1994,mc.company_type_id,<,2,mi.info_type_id,=,1#11176,3916,5,1,8947,3916,2362,1,4339,3916,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,138237,mi.info_type_id,>,16#516069,74205,4,122,88870,74205,68633,1,387424,74205,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_id,<,11165#175121,15213,1,1,31077,15213,1041,2,55808,15213,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1129,mc.company_type_id,=,2,mi.info_type_id,=,8#1090632,696918,6,131,942451,696918,202373,1,746635,696918,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2013,mc.company_id,>,741,mc.company_type_id,=,1,mi.info_type_id,>,3#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2011#357804,20311,1,1,46827,20311,2598,2,80002,20311,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,1951#6227269,330726,2,63,723922,330726,16466,2,2007124,330726,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,166,mi.info_type_id,<,16#30611338,895740,6,131,2106560,895740,233746,2,7116540,895740,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,<,20#913718,89146,1,64,103151,89146,17,2,749954,89146,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,<,3#2085802,653943,6,128,1183844,653943,70193,1,1028265,653943,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2012,mc.company_id,>,2561,mc.company_type_id,=,2,mi.info_type_id,<,16#139854,13623,1,6,21403,13623,14811,1,82699,13623,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,584,mc.company_type_id,=,2#1562166,135626,6,103,143409,135626,444,1,1433394,135626,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009#47378700,606088,5,121,1527560,606088,174521,2,7396085,606088,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,1996,mi.info_type_id,<,6#813535,120370,2,51,283657,120370,5245,2,332629,120370,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,390,mc.company_type_id,=,1,mi.info_type_id,>,9#3600024,274001,6,112,335468,274001,386,1,1779664,274001,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,846,mc.company_type_id,=,1#262285,5790,6,100,5983,5790,1,1,247813,5790,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2002#105498,6208,1,1,13164,6208,946,2,33244,6208,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,76636,mi.info_type_id,=,18#45995,24360,1,66,27373,24360,1608,1,39237,24360,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,78843,mi.info_type_id,<,3#665014,327949,6,125,401263,327949,152884,1,531207,327949,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1972,mc.company_type_id,<,2,mi.info_type_id,<,8#3297233,166576,5,81,287930,166576,13486,1,1487428,166576,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1962,mc.company_type_id,>,1,mi.info_type_id,<,3#343959,118945,1,52,208844,118945,6727,1,192435,118945,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,40329#1227554,120273,1,64,147622,120273,5987,1,948558,120273,31
