cast_info ci##ci.movie_id,>,409707,ci.id,>,12685520#19856978,19856978,2499380,1866727,10
cast_info ci##ci.movie_id,>,409707,ci.id,>,32619907#3039978,3039978,579712,607396,2
cast_info ci##ci.movie_id,>,409707,ci.person_id,<,1034017,ci.id,>=,27183256#1121718,1121718,118938,653017,7
cast_info ci##ci.movie_id,>,409707,ci.person_id,<=,2217115,ci.role_id,>,1#7712294,7712294,724352,1537793,10
cast_info ci##ci.movie_id,>,409707,ci.person_id,>,2013258#13622117,13622117,1971956,1724430,10
cast_info ci##ci.movie_id,>,409707,ci.person_id,>=,336150,ci.id,=,19934388#1,1,1,1,1
cast_info ci##ci.movie_id,>,409707,ci.role_id,<=,11,ci.id,>,14497737#18362648,18362648,2301222,1838786,10
cast_info ci##ci.movie_id,>,409707,ci.role_id,=,4#2299653,2299653,380748,1057953,1
cast_info ci##ci.movie_id,>,409707,ci.role_id,>,2#13688723,13688723,1669023,1632434,9
cast_info ci##ci.movie_id,>,409707,ci.role_id,>,5,ci.id,>,5436652,ci.person_id,>=,1402168#5779251,5779251,1043147,1260589,6
cast_info ci##ci.movie_id,>,549028#28757559,28757559,3854404,1833031,11
cast_info ci##ci.movie_id,>,549028,ci.id,<,12685520,ci.role_id,<,9,ci.person_id,>,3002581#0,0,0,0,0
cast_info ci##ci.movie_id,>,549028,ci.id,<=,21746605,ci.person_id,<=,881370,ci.role_id,>=,10#0,0,0,0,0
cast_info ci##ci.movie_id,>,549028,ci.id,<=,9061086,ci.person_id,>=,3189453,ci.role_id,>,9#0,0,0,0,0
cast_info ci##ci.movie_id,>,549028,ci.id,=,14497737,ci.person_id,>=,3797191#0,0,0,0,0
cast_info ci##ci.movie_id,>,549028,ci.id,=,21746605,ci.person_id,<,2437463#1,1,1,1,1
cast_info ci##ci.movie_id,>,549028,ci.id,=,23558822,ci.person_id,>=,676254,ci.role_id,=,9#0,0,0,0,0
cast_info ci##ci.movie_id,>,549028,ci.id,=,7248869,ci.role_id,<=,9,ci.person_id,=,3002581#0,0,0,0,0
cast_info ci##ci.movie_id,>,549028,ci.id,=,9061086,ci.person_id,<=,1034017#0,0,0,0,0
cast_info ci##ci.movie_id,>,549028,ci.person_id,<=,2645283#20282658,20282658,2502821,1717127,11
cast_info ci##ci.movie_id,>,549028,ci.person_id,<=,3189453,ci.role_id,>=,6#3489176,3489176,448325,1241493,6
cast_info ci##ci.movie_id,>,549028,ci.person_id,<=,3797191,ci.role_id,<=,1,ci.id,<,28995473#10107296,10107296,1640308,1480643,1
cast_info ci##ci.movie_id,>,549028,ci.person_id,=,2437463#3,3,1,3,1
cast_info ci##ci.movie_id,>,549028,ci.person_id,=,2437463,ci.role_id,<=,5,ci.id,>,27183256#0,0,0,0,0
cast_info ci##ci.movie_id,>,549028,ci.person_id,>,2217115,ci.role_id,>=,4,ci.id,>=,16309954#6577497,6577497,1156035,1253842,8
cast_info ci##ci.movie_id,>,549028,ci.person_id,>=,1223801,ci.id,=,27183256,ci.role_id,>=,4#1,1,1,1,1
cast_info ci##ci.movie_id,>,549028,ci.person_id,>=,2645283,ci.role_id,>,1#8474902,8474902,1351584,1361143,10
cast_info ci##ci.movie_id,>,549028,ci.role_id,<,10,ci.person_id,<,31512#207822,207822,29839,162277,9
cast_info ci##ci.movie_id,>,549028,ci.role_id,<=,2,ci.id,=,5436652#1,1,1,1,1
cast_info ci##ci.movie_id,>,549028,ci.role_id,=,6,ci.id,<,10873303#0,0,0,0,0
cast_info ci##ci.movie_id,>,696485#26807314,26807314,3802795,1699340,11
cast_info ci##ci.movie_id,>,696485,ci.id,<,25371039#18584048,18584048,2923516,1612007,4
cast_info ci##ci.movie_id,>,696485,ci.id,<=,10873303,ci.role_id,=,9,ci.person_id,=,3189453#0,0,0,0,0
cast_info ci##ci.movie_id,>,696485,ci.id,<=,18122171#13355492,13355492,2267747,1449427,2
cast_info ci##ci.movie_id,>,696485,ci.id,=,32619907,ci.role_id,=,4#0,0,0,0,0
cast_info ci##ci.movie_id,>,696485,ci.id,>,28995473,ci.role_id,>,4#5389295,5389295,1008162,1251735,4
cast_info ci##ci.movie_id,>,696485,ci.id,>=,19934388,ci.person_id,>,175410#11769834,11769834,1629532,1442153,10
cast_info ci##ci.movie_id,>,696485,ci.id,>=,27183256,ci.role_id,=,4#0,0,0,0,0
cast_info ci##ci.movie_id,>,696485,ci.person_id,<,2437463#17620813,17620813,2275151,1575933,11
cast_info ci##ci.movie_id,>,696485,ci.person_id,<,2645283#18942380,18942380,2468536,1589337,11
cast_info ci##ci.movie_id,>,696485,ci.person_id,<,3797191,ci.role_id,>=,5,ci.id,<=,10873303#0,0,0,0,0
cast_info ci##ci.movie_id,>,696485,ci.person_id,<,540049#4166771,4166771,504617,1110304,11
cast_info ci##ci.movie_id,>,696485,ci.person_id,<=,2839988,ci.id,<,30807690,ci.role_id,>,1#9898834,9898834,1235280,1505219,8
cast_info ci##ci.movie_id,>,696485,ci.person_id,<=,3797191,ci.id,<,10873303,ci.role_id,<=,2#8130865,8130865,1384379,1327518,1
cast_info ci##ci.movie_id,>,696485,ci.person_id,=,2013258,ci.role_id,>=,6#0,0,0,0,0
cast_info ci##ci.movie_id,>,696485,ci.person_id,=,540049,ci.id,<,16309954,ci.role_id,>,10#0,0,0,0,0
cast_info ci##ci.movie_id,>,696485,ci.person_id,>,1034017,ci.role_id,<=,11,ci.id,>=,19934388#9920065,9920065,1497887,1365460,10
cast_info ci##ci.movie_id,>,696485,ci.person_id,>,1402168,ci.role_id,>=,2,ci.id,<,1812218#0,0,0,0,0
cast_info ci##ci.movie_id,>,696485,ci.person_id,>,540049,ci.id,>=,18122171#12283698,12283698,1768890,1502034,10
cast_info ci##ci.movie_id,>,696485,ci.person_id,>=,3002581,ci.role_id,>=,5#3944676,3944676,866063,949234,7
cast_info ci##ci.movie_id,>,696485,ci.person_id,>=,3487656#2275010,2275010,534945,549187,4
cast_info ci##ci.movie_id,>,696485,ci.role_id,=,1,ci.person_id,<,2437463,ci.id,>,14497737#0,0,0,0,0
cast_info ci##ci.movie_id,>,696485,ci.role_id,>,2#12011056,12011056,1632591,1441635,9
cast_info ci##ci.movie_id,>,696485,ci.role_id,>=,3#12011056,12011056,1632591,1441635,9
cast_info ci##ci.movie_id,>,823534#25129878,25129878,3755782,1585259,11
cast_info ci##ci.movie_id,>,823534,ci.id,<,32619907,ci.role_id,<=,6#19712264,19712264,3145890,1535966,6
cast_info ci##ci.movie_id,>,823534,ci.id,<,7248869,ci.role_id,<,10,ci.person_id,>=,881370#557242,557242,99662,369767,1
cast_info ci##ci.movie_id,>,823534,ci.id,<=,16309954,ci.role_id,>,1#2414829,2414829,430594,856976,1
cast_info ci##ci.movie_id,>,823534,ci.id,=,30807690,ci.role_id,=,2#0,0,0,0,0
cast_info ci##ci.movie_id,>,823534,ci.id,>,23558822,ci.role_id,>,5,ci.person_id,<,3002581#2706129,2706129,375017,1018390,6
cast_info ci##ci.movie_id,>,823534,ci.id,>,3624435,ci.person_id,<,2217115,ci.role_id,<,1#0,0,0,0,0
cast_info ci##ci.movie_id,>,823534,ci.id,>=,23558822#8969610,8969610,1430790,1325012,9
cast_info ci##ci.movie_id,>,823534,ci.person_id,<,175410,ci.id,>=,25371039#170521,170521,19689,137584,7
cast_info ci##ci.movie_id,>,823534,ci.person_id,<,2013258#14010360,14010360,1855104,1439655,11
cast_info ci##ci.movie_id,>,823534,ci.person_id,<,2013258,ci.role_id,<,10,ci.id,<,27183256#12237003,12237003,1850503,1392347,5
cast_info ci##ci.movie_id,>,823534,ci.person_id,<,3797191,ci.id,<=,10873303,ci.role_id,>,1#0,0,0,0,0
cast_info ci##ci.movie_id,>,823534,ci.person_id,<=,1223801#8742977,8742977,1128448,1317004,11
cast_info ci##ci.movie_id,>,823534,ci.person_id,<=,2839988#19215790,19215790,2617826,1514664,11
cast_info ci##ci.movie_id,>,823534,ci.person_id,<=,336150,ci.role_id,=,3,ci.id,>,10873303#183640,183640,22655,152880,1
cast_info ci##ci.movie_id,>,823534,ci.person_id,=,336150#1876,1876,1,1256,1
cast_info ci##ci.movie_id,>,823534,ci.person_id,=,3487656,ci.id,=,14497737#0,0,0,0,0
cast_info ci##ci.movie_id,>,823534,ci.role_id,<,4#16545203,16545203,2816829,1484561,3
cast_info ci##ci.movie_id,>,823534,ci.role_id,<,9#21179443,21179443,3223906,1577454,8
cast_info ci##ci.movie_id,>,823534,ci.role_id,<=,11,ci.person_id,=,2839988#8,8,1,8,1
cast_info ci##ci.movie_id,>,823534,ci.role_id,<=,7,ci.person_id,>=,1223801,ci.id,>=,34432124#0,0,0,0,0
cast_info ci##ci.movie_id,>,823534,ci.role_id,=,4,ci.id,>,21746605,ci.person_id,<,2437463#924903,924903,132112,538975,1
cast_info ci##ci.movie_id,>,823534,ci.role_id,=,8,ci.person_id,>=,881370#965310,965310,240720,859523,1
cast_info ci##ci.movie_id,>,823534,ci.role_id,>,5#5999957,5999957,1162795,1252525,6
cast_info ci##ci.movie_id,>,823534,ci.role_id,>,6#5417614,5417614,1047203,1236202,5
cast_info ci##ci.movie_id,>,957422#23118391,23118391,3697338,1468401,11
cast_info ci##ci.movie_id,>,957422,ci.id,<=,5436652,ci.role_id,<=,7#3495530,3495530,656664,939871,1
cast_info ci##ci.movie_id,>,957422,ci.id,<=,9061086#5852529,5852529,1110885,1091015,1
cast_info ci##ci.movie_id,>,957422,ci.id,=,32619907,ci.person_id,>=,336150,ci.role_id,=,8#0,0,0,0,0
cast_info ci##ci.movie_id,>,957422,ci.id,=,34432124,ci.role_id,<,5#0,0,0,0,0
cast_info ci##ci.movie_id,>,957422,ci.id,=,36244341,ci.role_id,<,3#0,0,0,0,0
cast_info ci##ci.movie_id,>,957422,ci.id,>=,18122171,ci.person_id,<=,3189453,ci.role_id,>=,8#2573439,2573439,405938,1031753,4
cast_info ci##ci.movie_id,>,957422,ci.id,>=,23558822,ci.role_id,<,9#4683965,4683965,759187,1196489,6
cast_info ci##ci.movie_id,>,957422,ci.id,>=,28995473,ci.role_id,>,9#2834089,2834089,691063,477730,2
cast_info ci##ci.movie_id,>,957422,ci.id,>=,3624435,ci.person_id,<=,1223801,ci.role_id,>,6#865675,865675,119081,521470,5
cast_info ci##ci.movie_id,>,957422,ci.id,>=,7248869,ci.role_id,>,8#3600833,3600833,844259,757837,3
cast_info ci##ci.movie_id,>,957422,ci.person_id,<,1402168,ci.role_id,=,4,ci.id,>=,3624435#619289,619289,90416,394112,1
cast_info ci##ci.movie_id,>,957422,ci.person_id,<=,881370,ci.id,>,30807690#283230,283230,56509,177053,3
cast_info ci##ci.movie_id,>,957422,ci.person_id,=,1034017,ci.id,<=,9061086,ci.role_id,<,10#12,12,1,12,1
cast_info ci##ci.movie_id,>,957422,ci.person_id,=,881370,ci.role_id,<=,3,ci.id,=,3624435#0,0,0,0,0
cast_info ci##ci.movie_id,>,957422,ci.person_id,>,175410,ci.id,<=,30807690,ci.role_id,>,9#0,0,0,0,0
cast_info ci##ci.movie_id,>,957422,ci.person_id,>=,175410#21973888,21973888,3538233,1461126,11
cast_info ci##ci.movie_id,>,957422,ci.person_id,>=,3189453#3122091,3122091,800230,787101,8
cast_info ci##ci.movie_id,>,957422,ci.role_id,<,2,ci.id,>=,25371039,ci.person_id,>=,3797191#0,0,0,0,0
cast_info ci##ci.movie_id,>,957422,ci.role_id,<,8#18328196,18328196,3125331,1421569,7
cast_info ci##ci.movie_id,>,957422,ci.role_id,<=,4,ci.id,>=,27183256,ci.person_id,<=,540049#0,0,0,0,0
cast_info ci##ci.movie_id,>,957422,ci.role_id,=,1,ci.person_id,=,3487656#0,0,0,0,0
cast_info ci##ci.movie_id,>,957422,ci.role_id,=,4,ci.person_id,>,2217115#889866,889866,239238,546066,1
cast_info ci##ci.movie_id,>,957422,ci.role_id,=,7,ci.id,<=,25371039,ci.person_id,<=,1402168#0,0,0,0,0
cast_info ci##ci.movie_id,>,957422,ci.role_id,>,2#10394101,10394101,1598833,1273086,9
cast_info ci##ci.movie_id,>=,1064071#21524461,21524461,3652207,1370263,11
cast_info ci##ci.movie_id,>=,1064071,ci.id,<,10873303,ci.person_id,<,1034017,ci.role_id,=,7#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1064071,ci.id,<,16309954,ci.role_id,=,2#2022795,2022795,417248,730555,1
cast_info ci##ci.movie_id,>=,1064071,ci.id,<=,12685520,ci.person_id,<,1568183,ci.role_id,>=,11#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1064071,ci.id,<=,30807690#18408604,18408604,3150062,1365396,9
cast_info ci##ci.movie_id,>=,1064071,ci.id,<=,30807690,ci.person_id,>=,1806250,ci.role_id,>=,7#889971,889971,250411,655420,3
cast_info ci##ci.movie_id,>=,1064071,ci.id,=,10873303,ci.role_id,>,4#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1064071,ci.id,=,21746605,ci.person_id,>=,1223801#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1064071,ci.id,=,32619907,ci.role_id,<=,4,ci.person_id,<=,175410#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1064071,ci.id,=,32619907,ci.role_id,>,5,ci.person_id,<,2645283#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1064071,ci.id,>,19934388,ci.person_id,=,2437463,ci.role_id,>,3#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1064071,ci.id,>,30807690,ci.role_id,>=,2,ci.person_id,>,540049#2966508,2966508,762857,639766,3
cast_info ci##ci.movie_id,>=,1064071,ci.person_id,<,1223801#7585358,7585358,1094685,1135420,11
cast_info ci##ci.movie_id,>=,1064071,ci.person_id,<=,3797191#20758241,20758241,3414976,1369443,11
cast_info ci##ci.movie_id,>=,1064071,ci.person_id,=,1402168,ci.id,>=,10873303,ci.role_id,<=,10#5,5,1,2,3
cast_info ci##ci.movie_id,>=,1064071,ci.person_id,=,881370#2,2,1,2,1
cast_info ci##ci.movie_id,>=,1064071,ci.person_id,>=,3797191,ci.role_id,>,7#766221,766221,237232,250013,2
cast_info ci##ci.movie_id,>=,1064071,ci.role_id,=,4,ci.person_id,>=,881370,ci.id,<=,23558822#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1064071,ci.role_id,=,7,ci.id,=,7248869,ci.person_id,>=,2013258#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1064071,ci.role_id,>,4#5814751,5814751,1219711,1123384,7
cast_info ci##ci.movie_id,>=,1064071,ci.role_id,>,4,ci.id,=,36244341#1,1,1,1,1
cast_info ci##ci.movie_id,>=,1194893#19625957,19625957,3597253,1252218,11
cast_info ci##ci.movie_id,>=,1194893,ci.id,<,16309954,ci.role_id,<=,8#8882616,8882616,1928243,1037136,2
cast_info ci##ci.movie_id,>=,1194893,ci.id,<,21746605,ci.role_id,>,1,ci.person_id,<,175410#77143,77143,11245,69506,2
cast_info ci##ci.movie_id,>=,1194893,ci.id,=,7248869#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1194893,ci.id,=,7248869,ci.role_id,>,5#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1194893,ci.id,>,1812218#18620042,18620042,3417396,1249392,11
cast_info ci##ci.movie_id,>=,1194893,ci.id,>=,9061086,ci.person_id,>,3189453#2621807,2621807,779471,687616,8
cast_info ci##ci.movie_id,>=,1194893,ci.person_id,=,1568183,ci.id,>=,30807690#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1194893,ci.person_id,=,31512#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1194893,ci.person_id,=,31512,ci.role_id,=,2,ci.id,<=,32619907#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1194893,ci.person_id,=,3797191,ci.role_id,<,7#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1194893,ci.person_id,>,3002581#3540753,3540753,944050,805138,9
cast_info ci##ci.movie_id,>=,1194893,ci.role_id,<,2,ci.person_id,>,1568183#684118,684118,148794,384901,1
cast_info ci##ci.movie_id,>=,1194893,ci.role_id,<,5#14290042,14290042,2834605,1191442,4
cast_info ci##ci.movie_id,>=,1194893,ci.role_id,<=,10#19445644,19445644,3573164,1252115,10
cast_info ci##ci.movie_id,>=,1194893,ci.role_id,=,4,ci.person_id,<,1223801,ci.id,<,18122171#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1194893,ci.role_id,=,8,ci.id,<=,36244341#1054936,1054936,276796,949992,1
cast_info ci##ci.movie_id,>=,1327722#17754409,17754409,3537941,1134757,11
cast_info ci##ci.movie_id,>=,1327722,ci.id,<,7248869#3684777,3684777,848665,782054,1
cast_info ci##ci.movie_id,>=,1327722,ci.id,<=,12685520,ci.role_id,>,6#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1327722,ci.id,=,28995473#1,1,1,1,1
cast_info ci##ci.movie_id,>=,1327722,ci.id,=,30807690#1,1,1,1,1
cast_info ci##ci.movie_id,>=,1327722,ci.id,=,7248869,ci.person_id,=,3002581,ci.role_id,=,6#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1327722,ci.id,>,19934388,ci.role_id,=,1,ci.person_id,<=,1223801#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1327722,ci.id,>,3624435,ci.person_id,<,31512,ci.role_id,=,9#2251,2251,658,2242,1
cast_info ci##ci.movie_id,>=,1327722,ci.person_id,<,1223801#6301129,6301129,1060113,936099,11
cast_info ci##ci.movie_id,>=,1327722,ci.person_id,<,881370,ci.role_id,=,7#5752,5752,1554,5662,1
cast_info ci##ci.movie_id,>=,1327722,ci.person_id,<=,2217115,ci.id,>=,7248869,ci.role_id,>,1#4445777,4445777,665425,909866,10
cast_info ci##ci.movie_id,>=,1327722,ci.person_id,=,3002581,ci.id,<,25371039,ci.role_id,<=,6#14,14,1,14,1
cast_info ci##ci.movie_id,>=,1327722,ci.person_id,>,540049#14926398,14926398,3069647,1115713,11
cast_info ci##ci.movie_id,>=,1327722,ci.role_id,=,1#6433343,6433343,1490697,891846,1
cast_info ci##ci.movie_id,>=,1327722,ci.role_id,>,4,ci.person_id,=,2437463,ci.id,>,16309954#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1327722,ci.role_id,>,8,ci.id,>=,36244341,ci.person_id,<=,3002581#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1327722,ci.role_id,>=,8,ci.id,>,10873303#3647785,3647785,960620,952841,4
cast_info ci##ci.movie_id,>=,1469995#15833305,15833305,3486338,1001664,11
cast_info ci##ci.movie_id,>=,1469995,ci.id,<,9061086,ci.person_id,>=,3002581#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1469995,ci.id,<=,28995473,ci.role_id,>=,11#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1469995,ci.id,<=,7248869#3327321,3327321,835451,679676,1
cast_info ci##ci.movie_id,>=,1469995,ci.id,=,25371039,ci.person_id,>=,2217115,ci.role_id,>,6#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1469995,ci.id,>,28995473,ci.role_id,<,2,ci.person_id,>,2217115#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1469995,ci.id,>,7248869,ci.role_id,<=,3#7081273,7081273,1827415,898085,3
cast_info ci##ci.movie_id,>=,1469995,ci.id,>=,14497737,ci.person_id,<,1223801,ci.role_id,>,7#629749,629749,113574,386576,4
cast_info ci##ci.movie_id,>=,1469995,ci.id,>=,16309954,ci.role_id,>,8,ci.person_id,>,3189453#1295233,1295233,512430,344984,3
cast_info ci##ci.movie_id,>=,1469995,ci.id,>=,7248869#12505984,12505984,2785138,993441,11
cast_info ci##ci.movie_id,>=,1469995,ci.person_id,<=,2839988,ci.role_id,>=,7,ci.id,>,18122171#1339715,1339715,269737,622526,5
cast_info ci##ci.movie_id,>=,1469995,ci.person_id,<=,3189453#13712825,13712825,2730979,983035,11
cast_info ci##ci.movie_id,>=,1469995,ci.person_id,=,1034017#12,12,1,12,1
cast_info ci##ci.movie_id,>=,1469995,ci.person_id,>,881370,ci.role_id,>=,7#2885150,2885150,893006,758658,5
cast_info ci##ci.movie_id,>=,1469995,ci.role_id,<,6,ci.person_id,<,1402168#5615154,5615154,1191532,808283,5
cast_info ci##ci.movie_id,>=,1469995,ci.role_id,<=,1,ci.id,<,10873303#4991481,4991481,1257131,754091,1
cast_info ci##ci.movie_id,>=,1469995,ci.role_id,<=,8,ci.person_id,=,31512,ci.id,<=,1812218#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1469995,ci.role_id,>,4,ci.id,>=,7248869#4373294,4373294,1170099,879282,7
cast_info ci##ci.movie_id,>=,155693#34015728,34015728,3984337,2191692,11
cast_info ci##ci.movie_id,>=,155693,ci.id,=,10873303,ci.role_id,<=,1,ci.person_id,>,336150#1,1,1,1,1
cast_info ci##ci.movie_id,>=,155693,ci.id,=,27183256,ci.person_id,<,175410#0,0,0,0,0
cast_info ci##ci.movie_id,>=,155693,ci.id,=,28995473,ci.person_id,>=,3797191,ci.role_id,<=,5#0,0,0,0,0
cast_info ci##ci.movie_id,>=,155693,ci.id,>,21746605#13581591,13581591,1605503,1776054,9
cast_info ci##ci.movie_id,>=,155693,ci.id,>,36244341#3,3,2,3,1
cast_info ci##ci.movie_id,>=,155693,ci.id,>,7248869#27174271,27174271,3167553,2148315,11
cast_info ci##ci.movie_id,>=,155693,ci.person_id,<,1223801,ci.role_id,>=,6#1377256,1377256,139467,782755,6
cast_info ci##ci.movie_id,>=,155693,ci.person_id,>=,336150,ci.role_id,=,8,ci.id,>=,28995473#1366117,1366117,255886,1205334,1
cast_info ci##ci.movie_id,>=,155693,ci.role_id,=,10,ci.person_id,<=,3797191,ci.id,>,7248869#2912981,2912981,470140,606868,1
cast_info ci##ci.movie_id,>=,155693,ci.role_id,=,3,ci.person_id,=,31512,ci.id,<,34432124#0,0,0,0,0
cast_info ci##ci.movie_id,>=,155693,ci.role_id,=,6#731507,731507,136769,601723,1
cast_info ci##ci.movie_id,>=,155693,ci.role_id,>=,1,ci.id,<,28995473,ci.person_id,>=,336150#24186908,24186908,3049351,2112418,8
cast_info ci##ci.movie_id,>=,155693,ci.role_id,>=,4,ci.id,<,27183256#2848477,2848477,431545,1215133,2
cast_info ci##ci.movie_id,>=,155693,ci.role_id,>=,6#7955326,7955326,1220171,1627677,6
cast_info ci##ci.movie_id,>=,1615668#14043852,14043852,3409780,874315,11
cast_info ci##ci.movie_id,>=,1615668,ci.id,<,12685520#5219517,5219517,1433725,671986,2
cast_info ci##ci.movie_id,>=,1615668,ci.id,=,25371039,ci.role_id,=,5,ci.person_id,=,31512#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1615668,ci.id,=,36244341,ci.role_id,>=,6#1,1,1,1,1
cast_info ci##ci.movie_id,>=,1615668,ci.id,>,18122171#6862140,6862140,1685042,847342,10
cast_info ci##ci.movie_id,>=,1615668,ci.id,>=,16309954,ci.person_id,=,336150#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1615668,ci.id,>=,30807690,ci.role_id,<=,9#385522,385522,131536,338734,1
cast_info ci##ci.movie_id,>=,1615668,ci.person_id,<,1223801#5050843,5050843,1021359,715052,11
cast_info ci##ci.movie_id,>=,1615668,ci.person_id,<,2645283,ci.role_id,>=,4,ci.id,<,27183256#507847,507847,134388,341913,2
cast_info ci##ci.movie_id,>=,1615668,ci.person_id,<,881370#3652543,3652543,735063,657267,11
cast_info ci##ci.movie_id,>=,1615668,ci.person_id,>,2013258#6000504,6000504,1731722,794832,10
cast_info ci##ci.movie_id,>=,1615668,ci.person_id,>,3002581,ci.id,>,34432124,ci.role_id,<,11#326672,326672,155857,102859,1
cast_info ci##ci.movie_id,>=,1615668,ci.person_id,>,336150,ci.role_id,=,5,ci.id,<=,9061086#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1615668,ci.person_id,>=,1568183,ci.id,>=,32619907#1000583,1000583,437097,215581,2
cast_info ci##ci.movie_id,>=,1615668,ci.person_id,>=,2437463#4661521,4661521,1381088,757162,10
cast_info ci##ci.movie_id,>=,1615668,ci.role_id,<=,10,ci.person_id,<,540049,ci.id,=,14497737#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1615668,ci.role_id,<=,7,ci.person_id,<,3487656#11181308,11181308,2881859,836232,7
cast_info ci##ci.movie_id,>=,1615668,ci.role_id,>,1#8828734,8828734,2207513,861911,10
cast_info ci##ci.movie_id,>=,1615668,ci.role_id,>=,8,ci.id,=,14497737#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1739423#12244938,12244938,3123131,756551,11
cast_info ci##ci.movie_id,>=,1739423,ci.id,<=,18122171,ci.person_id,>=,2645283#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1739423,ci.id,<=,28995473,ci.role_id,>,6#181228,181228,61635,159635,2
cast_info ci##ci.movie_id,>=,1739423,ci.id,=,16309954,ci.role_id,>=,6,ci.person_id,<,540049#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1739423,ci.id,>,16309954#6569585,6569585,1710053,742230,10
cast_info ci##ci.movie_id,>=,1739423,ci.person_id,<,3797191,ci.id,>,16309954,ci.role_id,>=,3#4958322,4958322,1175488,720792,9
cast_info ci##ci.movie_id,>=,1739423,ci.person_id,<=,336150,ci.id,=,34432124,ci.role_id,>,6#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1739423,ci.person_id,<=,3797191,ci.id,>=,34432124#236433,236433,84898,117284,2
cast_info ci##ci.movie_id,>=,1739423,ci.person_id,=,2013258,ci.id,>,23558822#1,1,1,1,1
cast_info ci##ci.movie_id,>=,1739423,ci.person_id,>,1806250,ci.role_id,<=,9#4744293,4744293,1362274,697049,8
cast_info ci##ci.movie_id,>=,1739423,ci.person_id,>=,31512,ci.id,<,10873303,ci.role_id,>=,10#0,0,0,0,0
cast_info ci##ci.movie_id,>=,1739423,ci.role_id,<,7,ci.id,<=,28995473,ci.person_id,<=,881370#2814230,2814230,667396,548087,6
cast_info ci##ci.movie_id,>=,1739423,ci.role_id,<=,8,ci.person_id,<=,336150,ci.id,<=,7248869#887976,887976,251404,341348,1
cast_info ci##ci.movie_id,>=,1739423,ci.role_id,>,1,ci.person_id,>,3797191,ci.id,>,18122171#404002,404002,198698,125984,2
